file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15448
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.171879075196294e-07,100016.72357380304,0.0,-1.2172427660868647e-09,-1.039227200673108e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225902.1053634956,445832.6217041294,0.20029300508313402
889.1397050194613,2462670.8131546387,444651.1321062087,0.1805564632232021
1581.1388300841895,2610700.6811717693,374909.9450422242,0.14360510484639402
2811.706625951745,2825993.6928398367,351933.1653631851,0.12453430673071603
4999.999999999999,2316546.118015963,774515.6429331822,0.3343406966559882
