file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15866
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.101616689853079e-07,100016.38691085998,0.0,-1.5139438124940807e-09,-7.251437791694863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1850463.3327830671,352557.6638595059,0.19052399343102078
889.1397050194613,1985225.376610777,240191.06994161132,0.12098932079523943
1581.1388300841895,2066029.2414773428,-102660.57968931843,-0.04968979994489795
2811.706625951745,2116482.826991085,10580.33099987459,0.004999015756209184
4999.999999999999,1741433.1569728395,632244.3658568759,0.36305979550539635
