file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9126
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508549193205435e-07,100013.01558974554,0.0,-1.5088523864963666e-09,-7.766701282380348e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982580.5310425516,185572.82088800165,0.09360165601465736
889.1397050194613,2057721.732668575,191177.85030028186,0.09290753325152043
1581.1388300841895,2067039.0266410252,12788.851837585586,0.006187039370208551
2811.706625951745,2167590.697114992,-23759.1466317539,-0.01096108534852854
4999.999999999999,1735452.979658621,631003.4757543849,0.3635958352951221
