file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4224
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.119772784357171e-07,100011.03641754697,0.0,-1.6716286439904906e-09,-7.2623933869987495e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969267.5707385703,241911.6293971868,0.12284345357216149
889.1397050194613,2003893.173619073,184646.38359685213,0.0921438258424609
1581.1388300841895,2169626.6228902033,193075.98976272307,0.08899042246519019
2811.706625951745,2132706.7751462297,-17868.855078465378,-0.008378486572416967
4999.999999999999,1700242.239379934,622597.4231438325,0.3661815997295122
