file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15595
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.950673423860988e-07,100015.52963833685,0.0,-1.6184567022445163e-09,-7.166413661412331e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964227.9225582532,143592.78330159525,0.07310393139843817
889.1397050194613,2018764.1534516467,123961.574545054,0.061404683817625115
1581.1388300841895,2122753.052695853,158991.74899623793,0.07489884364755554
2811.706625951745,2116559.4255857733,18724.385408945498,0.008846614549347409
4999.999999999999,1744031.2418285217,633395.5072983903,0.3631789913547131
