file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4487
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.285100294207539e-07,100011.76596603851,0.0,-1.6323346822599588e-09,-8.47867843811511e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073781.738533524,349076.58418772137,0.16832850714297978
889.1397050194613,2133072.033159535,179086.24589809676,0.08395696118749062
1581.1388300841895,2225791.054274938,259368.73368717317,0.11652878790622319
2811.706625951745,2317021.1246537995,14685.658688108339,0.006338163485800162
4999.999999999999,1945373.9332395513,683132.7109053892,0.35115753286968143
