file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3213
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.158045677537336e-07,100011.09710803063,0.0,-1.899269688835895e-09,-9.147757606239909e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2152504.4220233713,190722.6880273383,0.08860501566266583
889.1397050194613,2241575.918103948,328306.7054570236,0.14646245206574313
1581.1388300841895,2339963.739354053,273791.7143924114,0.11700681928857222
2811.706625951745,2359934.312273026,140172.50703552575,0.05939678333695454
4999.999999999999,1885383.8997262851,668109.7832176597,0.3543627286276572
