file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16146
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.915513949941361e-07,100015.44707570535,0.0,-1.6287763956665225e-09,-7.832526109423007e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038150.2035208202,178310.60427561434,0.08748648846762626
889.1397050194613,2101984.648923838,161767.7706720198,0.0769595395260573
1581.1388300841895,2085588.5544589362,64090.85849955147,0.03073034629123123
2811.706625951745,2159649.560740344,1376.0692886392842,0.000637172490229182
4999.999999999999,1812019.3841715772,650692.8739660676,0.3590981860624812
