file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3984
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.55448213343971e-07,50000.0,0.0,-1.1922841747708906e-09,-1.0379229260267322e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269990.8901684517,588913.9089494766,0.25943448121317103
889.1397050194613,2435912.608194244,354627.4681662772,0.1455830012018225
1581.1388300841895,2558753.065209559,379270.81261872896,0.14822485912202202
2811.706625951745,2853592.9659865443,167583.11860392877,0.05872705764327252
4999.999999999999,2206169.932237014,746653.8262212925,0.33843894584502826
