file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7792
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.81815205101522e-07,100014.46475402384,0.0,-1.1082075635888212e-09,-1.0005141430327849e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269425.226706012,267730.3082291217,0.11797273824162187
889.1397050194613,2433514.545118034,350068.73489586497,0.14385315082589137
1581.1388300841895,2582204.159110683,302009.70819381333,0.11695810616997308
2811.706625951745,2763844.906958872,212107.04654709212,0.07674346922037635
4999.999999999999,2320595.7690426013,775272.2202522251,0.33408326887197415
