file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8049
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.84613811865158e-07,100014.63484543492,0.0,-1.1047305737500823e-09,-9.90084372779059e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274165.0288028712,345654.13006130076,0.15199166537322684
889.1397050194613,2358057.6213161545,468922.25519466534,0.1988595405624293
1581.1388300841895,2661211.141329503,245919.41919753252,0.09240883422525982
2811.706625951745,2586369.2363126525,88240.93808763503,0.03411768777973821
4999.999999999999,2047860.2921828956,707206.7030335539,0.3453393308777496
