file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10082
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.438095543204059e-07,100012.7627230415,0.0,-1.8367586165537272e-09,-7.581580942254756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948243.2736956852,178645.68485315915,0.09169577909758693
889.1397050194613,2025076.3572450923,231240.91437067394,0.11418873838676058
1581.1388300841895,2065101.812969557,-39707.17123638491,-0.01922770634697528
2811.706625951745,2154572.692763433,-10856.020296984945,-0.005038595510584108
4999.999999999999,1757112.4365954879,637175.7341391423,0.36262661447761935
