file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9996
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.057809365014426e-07,100015.83113804727,0.0,-1.05968802928478e-09,-9.669585175496586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2360744.4021268794,378941.21496166236,0.160517680194544
889.1397050194613,2479577.719058948,497448.2664897373,0.2006181385911668
1581.1388300841895,2647520.287550476,364856.46607400454,0.13781064031489443
2811.706625951745,2895674.3644110784,-5900.401834963735,-0.0020376606939930407
4999.999999999999,2450727.5934523586,807881.9415915178,0.3296498328700206
