file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11336
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.574301911274315e-07,100013.44085080584,0.0,-1.5838993576436634e-09,-7.42750377884649e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1862531.8199257927,149551.55322906468,0.08029476416409527
889.1397050194613,2003965.664330096,84121.41433103949,0.04197747288208172
1581.1388300841895,2014886.358850792,11466.832915950376,0.005691056900345776
2811.706625951745,2048636.6850365405,-37054.64277482472,-0.01808746423681454
4999.999999999999,1722485.6996858832,628074.3708142436,0.36463256033346503
