file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4125
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.700916685797669e-07,100013.70645698972,0.0,-9.158832318842957e-10,-1.0388613489462765e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004217.5320062924,419896.08710247907,0.20950624390664235
889.1397050194613,2189234.2492240933,465873.9138802645,0.21280222253300632
1581.1388300841895,2398833.6489062305,421855.4167158337,0.17585855397191982
2811.706625951745,2468991.511662131,174939.095881532,0.07085447440998392
4999.999999999999,2088649.1101203351,717548.4461328835,0.3435466697857846
