file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9989
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.093664043957623e-07,100016.05976068649,0.0,-9.349560250910118e-10,-1.0508016106031762e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2374767.0640739943,304341.6052377016,0.12815640314448068
889.1397050194613,2634643.819823231,441341.7470866527,0.1675147675621155
1581.1388300841895,2822581.2757752994,268634.76571124606,0.0951734385885693
2811.706625951745,2893122.990368736,31502.037374329637,0.010888592527590616
4999.999999999999,2479533.628587569,814893.0371980518,0.3286477052792561
