file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7039
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.484757994306836e-07,100012.79109892886,0.0,-1.6606450092742608e-09,-8.496172016469688e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155077.300444274,429350.14791757835,0.19922726104955346
889.1397050194613,2189952.603437617,347292.92837642966,0.15858467796575884
1581.1388300841895,2349097.9547849675,252970.76592100627,0.1076884705491827
2811.706625951745,2518983.960383427,-54137.09049682455,-0.021491637639718866
4999.999999999999,2127073.5455547166,727979.5004888119,0.3422446308968424
