file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6169
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.428570942336542e-07,100012.44606164013,0.0,-1.811107052650775e-09,-7.174322718564222e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982837.979197179,259774.56782631704,0.13101149491371747
889.1397050194613,2145902.1394222835,122791.29323401817,0.057221292144792706
1581.1388300841895,2263357.427890713,55154.770442412,0.024368564046825032
2811.706625951745,2337668.2640047204,60276.69971445712,0.025784967286673746
4999.999999999999,1900426.8976818188,672517.3159873709,0.3538769719623111
