file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.731221817359048e-07,100013.90737311344,0.0,-1.0602783519855506e-09,-9.505415086231173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2161169.7760330285,383655.7989942079,0.17752228596238917
889.1397050194613,2359521.6768639376,270682.23027636146,0.11471911147522397
1581.1388300841895,2498153.3776587965,223478.17582900054,0.08945734790649179
2811.706625951745,2573217.01776707,99209.31404807299,0.03855458492737728
4999.999999999999,2125948.3790612537,726853.854074956,0.34189628555135
