file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9005
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.885276987052848e-07,100014.88628484405,0.0,-1.2387404674281927e-09,-9.59694296331331e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2316768.10910467,422629.3436230631,0.18242194458831312
889.1397050194613,2553393.648378008,431962.43671223323,0.16917189285977455
1581.1388300841895,2588720.9793266323,197845.61915828864,0.07642601143123251
2811.706625951745,2826883.0672052065,16258.042990918719,0.00575122585703278
4999.999999999999,2309742.103918158,772364.9124141518,0.33439443784825224
