file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9031
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.433325539900756e-07,100012.67874580108,0.0,-1.5059682693365059e-09,-7.720288975707428e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074449.7162079988,344922.97083081654,0.16627203259538162
889.1397050194613,2016597.0893485802,220888.23691862117,0.10953513623783645
1581.1388300841895,2078864.2138288785,42997.791831687406,0.02068330944640849
2811.706625951745,2102637.7425826713,-106109.52660463256,-0.0504649585878251
4999.999999999999,1837965.0398121355,656572.4498625232,0.35722793178353035
