file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 659
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.089784574213454e-07,100010.4660846157,0.0,-1.5735422141336515e-09,-8.295712739736339e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937932.739213196,240351.10106651412,0.12402448041829206
889.1397050194613,1936318.6356363185,-63518.59108538413,-0.03280379061399183
1581.1388300841895,2047747.9140248357,76320.20909826236,0.03727031465912006
2811.706625951745,2080275.6217049472,29107.21655128384,0.013992000025183306
4999.999999999999,1749184.6491219343,634211.5045166465,0.3625755032980718
