file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2854
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.253051564067323e-07,100011.50962756679,0.0,-1.4374808997724775e-09,-8.106947453487891e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873270.0326776202,194835.99823010396,0.10400849574879961
889.1397050194613,1948561.8421502714,60208.19953406742,0.030898788137833304
1581.1388300841895,1909501.1509604761,100039.67077988246,0.05239047419770481
2811.706625951745,2145838.9923330466,54249.950823222964,0.025281463808354106
4999.999999999999,1757562.9532750351,636414.8633704858,0.36210074989609514
