file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10329
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.529565983424856e-07,100013.11536326943,0.0,-1.752929963623828e-09,-8.061468283109882e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112992.3259875188,266134.08969323913,0.125951280759555
889.1397050194613,2206821.9106702977,-16474.53814711651,-0.00746527758649657
1581.1388300841895,2297005.5816519656,32971.42449357343,0.014354089845032492
2811.706625951745,2416165.662131553,1726.1858881152195,0.000714431926241502
4999.999999999999,2039477.2219999083,707256.8142312136,0.34678338478214465
