file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8372
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.40958152218081e-07,50000.0,0.0,-1.458326411511853e-09,-7.933061963559292e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026179.3512036488,138460.27897220594,0.06833564802146158
889.1397050194613,2046362.2934868974,177970.84574734358,0.08696937307425183
1581.1388300841895,2194398.461258986,-49841.28772981679,-0.0227129614834042
2811.706625951745,2255582.072668951,951.6421788023868,0.00042190536550786733
4999.999999999999,1805855.5347052726,649191.628039275,0.3594925593786367
