file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12742
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.045407997341083e-07,100015.83253085995,0.0,-9.266236022478509e-10,-9.816307634690549e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233420.711861686,467552.67000144714,0.20934375127725705
889.1397050194613,2357548.886259134,472710.54758832837,0.2005093299839932
1581.1388300841895,2567219.729176315,390839.5812261541,0.152242356501192
2811.706625951745,2871603.748882954,320945.42436968326,0.11176521986869886
4999.999999999999,2169700.5899383957,737750.4216041663,0.34002406830940357
