file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15839
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.303866231429961e-07,100017.36072473702,0.0,-1.233429424795105e-09,-9.263279876415003e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188317.107144083,320876.9777714565,0.14663184632789575
889.1397050194613,2310401.0519617703,389465.82586906163,0.16857065812810496
1581.1388300841895,2594278.654251369,280465.9059130639,0.10810939890880686
2811.706625951745,2738289.857599186,73509.2912136773,0.026844963475899906
4999.999999999999,2288213.885679508,767555.4038545813,0.335438661856843
