file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5661
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.556308403411342e-07,100013.12464681323,0.0,-1.5700000489721695e-09,-7.385521236464603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2069972.0808049443,351045.50635435956,0.16958948848133715
889.1397050194613,2189851.090889452,317974.41175436834,0.1452036684490801
1581.1388300841895,2340281.834240091,242896.07573636016,0.10378924118565853
2811.706625951745,2381025.6360594737,209053.3640225637,0.0877997115430226
4999.999999999999,1925152.7348546956,677926.7659830089,0.35214180865196476
