file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6495
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.865426094937403e-07,100014.67556563058,0.0,-9.47843489052875e-10,-9.061297393932957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2111999.287026986,306566.02064669156,0.14515441483800767
889.1397050194613,2165122.42768942,272786.79218830395,0.12599139369657592
1581.1388300841895,2261658.214071039,195263.576555783,0.08633646558128863
2811.706625951745,2430136.1620498677,170691.37093513354,0.07023942674518781
4999.999999999999,2100482.432219361,720336.1480707814,0.34293843024893916
