file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1883
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.210848369486168e-07,50000.0,0.0,-1.7021250506302877e-09,-8.837134092800903e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2167332.031369214,486118.4230591549,0.22429347050809245
889.1397050194613,2389729.648385903,453725.34659838566,0.18986471833951835
1581.1388300841895,2367942.4016418597,259954.3217965591,0.10978067778013292
2811.706625951745,2515958.9699461684,159235.31556247617,0.06329010825080474
4999.999999999999,2092472.5100121205,719377.7968501423,0.34379318887490445
