file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13452
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.952772394245077e-07,100015.4808699465,0.0,-4.296550719748242e-10,-7.675333136403254e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1800951.048449026,241623.8062772273,0.13416456071102711
889.1397050194613,1936316.8619017093,165066.72384153333,0.08524778515816715
1581.1388300841895,1978851.6734443484,133525.9612670595,0.06747648803543065
2811.706625951745,2027783.8670448256,-91229.12493670966,-0.04498957034788017
4999.999999999999,1767006.5942431544,639252.2274627311,0.3617712743944434
