file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10734
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.825741490648963e-07,100014.70994348513,0.0,-1.6299322925222377e-09,-8.558631796565631e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196347.5851542354,317518.4793426676,0.14456658931804292
889.1397050194613,2349404.397975348,222806.91872159188,0.09483549060927984
1581.1388300841895,2497225.4461768037,286986.0921052474,0.11492197972938993
2811.706625951745,2749144.4708940974,30378.76721485298,0.011050262194832187
4999.999999999999,2109344.42027655,723822.0250310935,0.34315023097849295
