file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6696
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.754859202218729e-07,100014.0285723636,0.0,-1.2980608910887632e-09,-8.300590362233648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348521.420752214,500720.35873611976,0.21320663899916348
889.1397050194613,2375038.1980294343,485399.3277838739,0.20437537728303024
1581.1388300841895,2560350.686918284,376517.88030438963,0.1470571520644221
2811.706625951745,2823314.000820241,106629.5794796357,0.03776752406875651
4999.999999999999,2429851.8331979895,802674.2212102226,0.3303387516241279
