file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8253
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.591121137494617e-07,100013.33685901735,0.0,-1.3984532725178052e-09,-7.421107540279965e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957585.3414030448,312089.9884612096,0.15942599377942204
889.1397050194613,2065288.232207392,298814.58189193194,0.14468420302407725
1581.1388300841895,2138517.1780709494,189955.87876348323,0.08882597750972149
2811.706625951745,2245712.688464625,35169.188099344115,0.01566059108094945
4999.999999999999,1901576.385105641,672108.957981409,0.35344830912173447
