file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6499
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.866100906164216e-07,100014.63834296877,0.0,-8.925594192998976e-10,-9.516380347111373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082955.408207727,88220.38815164306,0.04235346940410598
889.1397050194613,2314243.955127657,217225.95530280692,0.09386476080946464
1581.1388300841895,2370679.5471792454,239319.0755477255,0.10094956774418519
2811.706625951745,2404635.9616352823,87455.9301162576,0.03636971729258463
4999.999999999999,2089565.370711146,718135.0330214634,0.34367674880497234
