file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12624
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.59072109292741e-07,100013.55673699208,0.0,-1.783555723891049e-09,-7.594031721172621e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972099.264788316,-18070.44423681813,-0.009163050034785038
889.1397050194613,2087952.8167615216,77974.78277953474,0.03734508852574361
1581.1388300841895,2182472.1500290614,-10917.84939875394,-0.0050025148768146075
2811.706625951745,2205590.4469312765,-19688.806817214252,-0.00892677371023621
4999.999999999999,1838519.560915492,657260.3207257038,0.35749433114457624
