file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1555
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695213836500158e-07,100013.42226684272,0.0,-1.0688393615727123e-09,-9.625574056427086e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258117.17812777,401087.57433819567,0.1776203547907739
889.1397050194613,2575133.179663798,293368.6382903775,0.11392367610621168
1581.1388300841895,2691132.068904902,117018.61889519334,0.04348304575881017
2811.706625951745,2756579.982946237,95394.04705389822,0.03460594201657842
4999.999999999999,2330811.322293473,776852.5505369087,0.33329705545299176
