file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13422
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.842437020223786e-07,100014.85020462741,0.0,-1.3612333814131471e-09,-9.151772304753526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118940.662128171,307922.6909130337,0.14531916651397384
889.1397050194613,2169641.2399104964,378039.142554514,0.17424039311223138
1581.1388300841895,2241205.0917020473,255195.6994442002,0.11386539339440636
2811.706625951745,2376541.141819111,35693.61126714004,0.015019143005375683
4999.999999999999,1902983.7031435166,672114.9200195506,0.35319005565275824
