file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 500
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.526270575595756e-07,100012.40975396652,0.0,-1.429851155509588e-09,-7.983331964680573e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230781.966822356,314383.7896997067,0.14092985974220135
889.1397050194613,2478934.9900010675,385093.4933408975,0.15534634627136054
1581.1388300841895,2594968.870180434,345588.87073026336,0.13317649961104688
2811.706625951745,2732194.5708995755,52009.9526669653,0.019035962233773494
4999.999999999999,2268819.6806667172,761937.7215952215,0.33583000363048593
