file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3535
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.226455568043783e-07,100011.36873736628,0.0,-1.7386473551132405e-09,-7.3462669224142784e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913023.0319085093,257834.26680359166,0.13477844359582317
889.1397050194613,1875535.2417945461,192410.87467232905,0.10258984762569795
1581.1388300841895,2019457.6191797499,200774.88298319996,0.09942020128392166
2811.706625951745,2104564.2358339843,-154263.01783032014,-0.07329926794521893
4999.999999999999,1774997.067900754,640847.597152425,0.3610414962039007
