file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4349
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.886482771003387e-07,100014.6313412115,0.0,-1.0209539430845113e-09,-9.29043786742684e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193570.1040173713,233455.21394867258,0.10642705857502141
889.1397050194613,2363289.0249599647,282593.67673458566,0.11957643510800502
1581.1388300841895,2550353.039738352,245359.75647022578,0.09620619288669068
2811.706625951745,2765754.5663838084,116889.47658671105,0.04226314149759958
4999.999999999999,2221904.757790184,750858.4534229024,0.33793458103473145
