file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10024
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.891127272868547e-07,100014.9356216834,0.0,-1.2431413302461243e-09,-1.0756649384276412e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166933.8730862243,246008.77035792204,0.11352850837462225
889.1397050194613,2192275.34788218,187422.3369163818,0.08549215184006827
1581.1388300841895,2283152.3583832067,7908.955318969081,0.0034640506096447
2811.706625951745,2439045.893100251,199600.46820830938,0.08183547048989671
4999.999999999999,2031271.1526552625,703486.0207489572,0.3463279729195019
