file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13598
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.162176264934794e-07,100016.46457422888,0.0,-1.1631292815111212e-09,-1.0607276171092689e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2366663.1283837855,410677.0942100213,0.173525792194378
889.1397050194613,2566318.5433021164,276935.60371978825,0.10791162478351246
1581.1388300841895,2822017.726213921,431267.14982463577,0.15282226820142372
2811.706625951745,2940966.793239241,302790.8978445277,0.10295624504859764
4999.999999999999,2656606.47322775,859110.702486731,0.3233865125092917
