file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15016
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.09401566450765e-07,100016.18221272263,0.0,-1.219106912536686e-09,-9.227321527159038e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251526.992922885,475250.9210670593,0.21107937971025545
889.1397050194613,2315348.832770505,463876.10715369513,0.20034825879719786
1581.1388300841895,2528168.8348615826,327557.0939273878,0.12956298227025712
2811.706625951745,2660218.423954316,85452.88125452507,0.03212250561271677
4999.999999999999,2199874.9895732943,745901.3471085487,0.33906533355026225
