file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10358
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.534491763901723e-07,100013.22160770615,0.0,-1.6789125657507397e-09,-7.465222412756315e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932578.485752808,313482.1674932407,0.1622092814363129
889.1397050194613,2024057.560389359,257838.82991201163,0.12738710348850568
1581.1388300841895,2108013.3995213285,225479.7608705052,0.10696315351776484
2811.706625951745,2161106.928719843,-94498.00251917077,-0.04372666676662213
4999.999999999999,1745975.810018655,633780.7584806841,0.36299515425354745
