file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11068
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.8089989261458e-07,100014.50770391332,0.0,-1.5279444437344524e-09,-9.302475185363604e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117014.3780125575,277580.3387627177,0.13111877824056573
889.1397050194613,2150742.623509436,205181.24722374114,0.09540018641976802
1581.1388300841895,2348377.0491954107,168454.83668106524,0.07173244890073355
2811.706625951745,2456950.18670923,94381.60573718662,0.03841413075761161
4999.999999999999,2003887.5291068526,697822.4242050678,0.3482343265622759
