file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3016
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.209969101058218e-07,100011.269891805,0.0,-1.5790299014475322e-09,-7.782514854601726e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1860195.5455288973,-47075.68373444886,-0.025306846824570874
889.1397050194613,1974580.2886262923,105886.95409212574,0.053625043611567134
1581.1388300841895,1928842.3512955224,20681.11285182065,0.010722033782558753
2811.706625951745,2014526.3713690364,-24078.735807173904,-0.011952554282429384
4999.999999999999,1730723.697143561,629614.3098962279,0.3637867274454972
