file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15180
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717921196833735e-07,100014.37021818131,0.0,-1.658608754874215e-09,-7.804049223367382e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953668.0563604159,246533.75393787955,0.12619019548139584
889.1397050194613,2033270.1042336742,38601.39519600785,0.01898488307856002
1581.1388300841895,2179459.0227411278,180319.02052952725,0.08273567827980459
2811.706625951745,2173169.477096917,31262.753853098977,0.014385787294814259
4999.999999999999,1823071.0176127804,653494.7564365368,0.35845820054352856
