file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10458
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.910552178595125e-07,100015.09534646053,0.0,-1.1588468297355308e-09,-8.777202723513529e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980088.2019425023,201134.58557473565,0.10157859906312203
889.1397050194613,2066953.3015643202,210449.26144838857,0.10181616647512814
1581.1388300841895,2279854.1880344227,24630.50679742967,0.01080354477347732
2811.706625951745,2393823.4804583755,24098.97956395684,0.010067149796417865
4999.999999999999,1907724.4260627874,672767.0308065896,0.35265419974470014
