file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 183
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.166763009363599e-07,100010.58707736271,0.0,-1.8624685917456588e-09,-7.439071242848558e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908823.5566135664,67844.09670304817,0.03554236140264846
889.1397050194613,1953746.4045995444,46499.05660921109,0.02379994481358593
1581.1388300841895,1959991.225169717,86667.54192649343,0.044218331599412554
2811.706625951745,2080633.2280049347,46884.23577449824,0.022533637905732342
4999.999999999999,1655102.616827913,609764.0398680894,0.36841464309731603
