file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3961
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.152914487854196e-07,100010.97622149225,0.0,-1.829293479423809e-09,-8.191155062787126e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956844.8498528837,187745.68651433467,0.09594306187761868
889.1397050194613,2008565.1771522271,17862.804289100655,0.008893315732191872
1581.1388300841895,2152122.3035911317,100196.5463712606,0.04655708748711352
2811.706625951745,2233505.654148933,28354.92069374858,0.012695253598788444
4999.999999999999,1841385.4914158238,656993.3020454645,0.3567929176743478
