file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6920
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.575200732258476e-07,50000.0,0.0,-1.867790740429464e-09,-8.784502213797425e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2661245.0124822496,366895.16637411504,0.13786598552678817
889.1397050194613,2753916.9090664457,461292.35896011576,0.1675040947827616
1581.1388300841895,2893854.37385746,280480.0742138162,0.09692266367914737
2811.706625951745,3091118.590776602,102639.9681920747,0.03320479793248171
4999.999999999999,2488836.8973315717,817935.1027856164,0.328641504657285
