file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2520
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.247427727025332e-07,100011.4182165822,0.0,-1.5185067025800017e-09,-7.964595876848325e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1838221.9277036344,236074.42079806648,0.1284254187376484
889.1397050194613,1942365.0900220815,207345.3546892146,0.10674890923150675
1581.1388300841895,1993594.579704637,96763.81073928178,0.04853735645369678
2811.706625951745,2003043.4292539163,-87804.01914745772,-0.04383530474931466
4999.999999999999,1665130.825382005,612893.2454426057,0.3680751302541043
