file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5979
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.842254939844627e-07,100014.51405305543,0.0,-1.0147446884675298e-09,-9.631159644532347e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168611.748632654,460618.32137516025,0.21240239137576739
889.1397050194613,2416781.684339755,222435.33815226553,0.09203782848637113
1581.1388300841895,2435250.7541003106,235282.25673410494,0.09661520742287116
2811.706625951745,2658516.3268017676,144257.30372681946,0.05426233507482838
4999.999999999999,2077506.597199568,714806.8539563917,0.3440695952156952
