file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15096
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.121383711278507e-07,100016.44144253724,0.0,-1.314632187511182e-09,-7.963491064889221e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954815.4697955537,126172.97330309577,0.06454469756999197
889.1397050194613,2044048.8840275842,270612.1615002826,0.13239025916399302
1581.1388300841895,2016377.6358867195,160323.90771415783,0.07951085394956486
2811.706625951745,2017554.4847911515,-189522.85260837208,-0.09393691919452211
4999.999999999999,1705189.357772273,623370.4381216376,0.36557255959891366
