file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2954
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.091326568477398e-07,100010.67622582536,0.0,-1.8604817878868016e-09,-7.867911223596167e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878870.5481365507,201350.45110511006,0.10716568595149244
889.1397050194613,1996642.7712560892,45066.80509036945,0.022571291038715902
1581.1388300841895,2101396.2377590546,76472.75318975325,0.03639140101978311
2811.706625951745,2156816.7027907707,-174863.81466656338,-0.0810749538615413
4999.999999999999,1822020.0366429845,652642.9500993408,0.358197460496546
