file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9261
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.9258083350905e-07,100015.05179838314,0.0,-1.2127535724207368e-09,-9.102224386319875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224306.3095604517,417245.5732303909,0.1875845837585397
889.1397050194613,2528092.025386697,271253.371252474,0.10729568723313507
1581.1388300841895,2675741.4149466576,308839.11285230465,0.11542188311887437
2811.706625951745,2768163.3296309616,306204.8879465756,0.11061662607437162
4999.999999999999,2303009.253572109,770645.6268300224,0.3346255016712172
