file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7244
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.374884276124337e-07,100012.2607907546,0.0,-1.7144152773909617e-09,-7.579404564508101e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968542.964482904,185627.73790926745,0.09429702132918805
889.1397050194613,2102878.4781796383,173578.74857640016,0.08254340437525377
1581.1388300841895,2151921.669341259,30004.958953536127,0.013943332315957936
2811.706625951745,2129265.235773032,-39569.342343884,-0.018583566612131487
4999.999999999999,1880157.6484307577,667314.3338897864,0.35492467051725646
