file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4790
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.732651984961177e-07,100013.87325003825,0.0,-1.2211772826613754e-09,-9.227845145207083e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172996.1058290675,467998.82345296827,0.21537030011124284
889.1397050194613,2297674.7260709433,457914.92199847836,0.19929492926160156
1581.1388300841895,2609270.5727551575,362234.41491570213,0.13882593039525787
2811.706625951745,2565622.484919517,-201156.5919252658,-0.07840459502816371
4999.999999999999,2108642.01522626,722214.9628186245,0.3425024056257979
