file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14457
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.654635905276396e-07,100014.042920595,0.0,-1.5334929853437533e-09,-8.195629236585822e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940531.2209755501,139107.68297339286,0.07168536196158709
889.1397050194613,2039522.0427439506,175303.29356498364,0.08595312523768192
1581.1388300841895,2133748.3980772346,98934.10615359308,0.046366341150036565
2811.706625951745,2214408.0100725926,91210.75467167037,0.041189678802092254
4999.999999999999,1698937.6661200596,622274.9134068715,0.3662729515132764
