file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14736
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.004215384113963e-07,100015.76576650632,0.0,-1.13255735088378e-09,-9.903691574073251e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2220097.7206281526,413687.76231792796,0.186337636615779
889.1397050194613,2436958.899763849,465093.9419411563,0.19085013784443625
1581.1388300841895,2389104.5989621133,240602.77259038854,0.10070834600331538
2811.706625951745,2718936.6652524965,30370.3368647478,0.011169931706344999
4999.999999999999,2217570.4976623403,750062.1171538283,0.3382359739834692
