file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9739
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.067637244642175e-07,100015.80680017517,0.0,-1.0269756710359898e-09,-9.750925757712529e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265105.3576883264,389808.72360349214,0.17209297672639604
889.1397050194613,2432330.4006286366,590375.8381232494,0.24272024802661124
1581.1388300841895,2779280.686123049,344192.4036273221,0.12384226082161298
2811.706625951745,2874292.3885670276,307673.8218841062,0.10704332764054542
4999.999999999999,2371240.301287058,787765.3598295606,0.33221658699119555
