file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11974
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.013954078019725e-07,100015.72839643715,0.0,-1.1552561985133751e-09,-8.90439565880507e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155829.3076750943,497060.65964386653,0.23056586988322858
889.1397050194613,2534084.2853983073,601973.534543202,0.23755071526698798
1581.1388300841895,2489045.9732304737,299817.22088368156,0.12045467384218536
2811.706625951745,2845729.722286366,26658.837576669648,0.009368014596709816
4999.999999999999,2269788.1035039052,762729.0187785592,0.33603534074441715
