file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9341
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.941998494864435e-07,100015.04522029118,0.0,-1.0563054947328338e-09,-9.069154708758454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188933.9620512007,330486.30443894886,0.15098048190054011
889.1397050194613,2288369.6009532525,208693.66382923245,0.09119753371234182
1581.1388300841895,2549631.1909914687,251134.91174245212,0.09849852505326227
2811.706625951745,2687947.6801818004,-90902.46508377769,-0.033818539607002124
4999.999999999999,2262856.4610550413,760973.8513611115,0.3362890507895108
